SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INA,EQ,09-03-2026,96.15,97.0,98.48,93.6,97.25,96.81,96.59,"3,45,985","3,34,17,468.53","3,632","2,40,046",69.38
INA,EQ,10-03-2026,96.81,98.01,101.98,97.0,100.0,100.0,99.96,443208,443.05,4821, 263357,59.42
INA,EQ,11-03-2026,100.0,101.4,104.9,99.54,100.0,100.21,102.1,496839,507.29,3524, 312453,62.89
INA,EQ,12-03-2026,100.21,101.35,101.9,97.0,97.97,98.02,99.96,442673,442.48,3106, 301122, 68.02
