SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBIMIDMOM,EQ,06-03-2026,60.78,60.34,60.69,59.64,59.95,59.94,60.32,"15,413","9,29,773.26",96,"13,005",84.38
