SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AONESILVER,EQ,02-03-2026,10.0,11.0,12.0,10.8,11.11,11.03,11.03,"1,24,04,271","13,67,83,081.47","3,058","1,07,73,655",86.85
AONESILVER,EQ,04-03-2026,11.03,11.03,11.15,10.03,10.1,10.17,10.4,2989981,310.81,2682, 2047978,68.49
AONESILVER,EQ,05-03-2026,10.17,10.34,10.34,9.7,9.98,9.95,9.97,1230509,122.69,1999, 759403, 61.71
