SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDO-RE2,BE,01-12-2025,2.58,1.55,2.3,1.54,1.54,1.54,1.54,"3,09,832","4,78,494.09",848,-,-
INDO-RE2,BE,02-12-2025,1.54,0.92,0.92,0.92,0.92,0.92,0.92,283269,2.61,979, -, -
INDO-RE2,BE,03-12-2025,0.92,0.55,1.28,0.55,0.75,0.87,0.72,648090,4.65,1476, -, -
INDO-RE2,BE,04-12-2025,0.87,0.69,0.72,0.69,0.69,0.69,0.69,368592,2.55,772, -, -
