SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HILTON-RE2,BE,06-03-2026,0.29,0.2,0.4,0.18,0.22,0.22,0.23,"4,43,631","1,03,038.14",761,-,-
