SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DHARI-RE,ST,10-03-2026,38.8,32.0,32.0,23.3,26.0,26.0,25.3,"9,90,000","2,50,45,650.00",192,"9,54,000",96.36
DHARI-RE,ST,11-03-2026,26.0,23.55,33.0,23.55,32.5,32.05,25.73,2562000,659.13,179, 2475000, 96.60
