SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PATELEG-RE,BE,12-12-2025,3.73,2.7,2.8,2.24,2.24,2.24,2.27,"30,10,151","68,37,953.65","10,088",-,-
