SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DHARARAIL,ST,31-12-2025,126.0,150.0,157.5,142.6,157.5,157.5,150.47,"23,20,000","34,90,89,200.00","1,387","23,14,000",99.74
DHARARAIL,ST,01-01-2026,157.5,149.65,153.8,149.65,149.65,149.65,150.34,180000,270.61,119, 166000,92.22
DHARARAIL,ST,02-01-2026,149.65,142.2,142.2,142.2,142.2,142.2,142.2,32000,45.5,20, 32000,100.0
DHARARAIL,ST,05-01-2026,142.2,135.1,135.1,135.1,135.1,135.1,135.1,50000,67.55,30, 50000,100.0
DHARARAIL,ST,06-01-2026,135.1,134.0,139.9,128.35,132.5,131.15,131.07,523000,685.5,326, 487000,93.12
DHARARAIL,ST,07-01-2026,131.15,128.1,131.0,124.6,125.2,125.3,126.55,147000,186.03,117, 139000,94.56
DHARARAIL,ST,08-01-2026,125.3,121.1,128.95,119.05,126.05,127.75,121.22,245000,296.98,165, 228000,93.06
DHARARAIL,ST,09-01-2026,127.75,125.65,129.5,122.0,126.05,125.55,126.32,127000,160.43,75, 122000,96.06
DHARARAIL,ST,12-01-2026,125.55,121.35,126.25,121.35,123.45,124.85,124.18,27000,33.53,24, 22000,81.48
DHARARAIL,ST,13-01-2026,124.85,126.8,128.75,124.9,124.9,125.65,125.99,36000,45.36,31, 29000,80.56
DHARARAIL,SM,14-01-2026,125.65,123.65,129.9,123.65,126.0,126.05,127.03,50000,63.52,48, 28000,56.0
DHARARAIL,SM,16-01-2026,126.05,123.5,126.3,120.25,120.5,120.65,122.71,29000,35.58,27, 25000,86.21
DHARARAIL,SM,19-01-2026,120.65,120.65,120.65,115.75,118.0,119.7,118.79,25000,29.7,23, 21000,84.0
DHARARAIL,SM,20-01-2026,119.7,115.4,117.0,103.2,108.5,109.5,109.79,89000,97.71,82, 58000,65.17
DHARARAIL,SM,21-01-2026,109.5,110.0,113.0,107.0,112.45,112.2,110.21,31000,34.17,26, 25000, 80.65
