SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CLEANMAX,EQ,02-03-2026,"1,053.00",960.0,960.0,768.0,858.0,867.5,837.0,"68,24,962","5,71,24,87,297.90","1,26,401","25,87,388",37.91
CLEANMAX,EQ,04-03-2026,867.5,841.0,867.7,811.3,852.9,857.5,837.06,1259475,10542.58,76081, 531718, 42.22
