SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OLIL-RE,ST,09-03-2026,2.15,1.3,2.5,1.3,2.45,2.45,1.73,"18,160","31,412.00",80,"18,160",100.0
OLIL-RE,ST,10-03-2026,2.45,1.6,2.0,1.5,1.5,1.5,1.54,4000,0.06,20, 4000, 100.00
