SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCC,EQ,25-02-2026,438.7,526.4,526.4,456.05,463.0,466.25,497.15,"4,22,570","21,00,80,818.80","6,021","2,93,507",69.46
TCC,EQ,26-02-2026,466.25,465.6,476.0,453.7,453.7,458.45,464.8,31519,146.5,2301, 5885, 18.67
