SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OMNI,EQ,05-03-2026,227.0,202.0,224.7,202.0,203.3,204.93,212.46,"66,45,675","1,41,19,56,629.72","48,996","25,25,662",38.0
