SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ACETEC,ST,09-03-2026,112.0,112.0,117.6,111.8,117.6,117.6,112.13,"19,54,800","21,91,93,740.00",642,"19,54,800",100.0
