SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SADHNA-RE,BE,27-02-2026,1.06,0.64,0.64,0.64,0.64,0.64,0.64,"65,87,956","42,16,291.84",734,-,-
