SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CEINSYS,EQ,19-02-2026,"1,030.30","1,040.90","1,041.40","1,002.00","1,015.50","1,010.80","1,021.93","23,221","2,37,30,162.50","1,455","12,934",55.7
