SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STALL-RE,BE,20-02-2026,43.72,26.24,30.0,26.24,26.24,26.24,26.37,"4,29,292","1,13,18,608.05","2,755",-,-
