SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CKKRETAIL,ST,06-02-2026,163.0,163.0,171.15,163.0,171.15,171.15,164.69,"23,72,800","39,07,86,680.00","1,353","23,71,200",99.93
CKKRETAIL,ST,09-02-2026,171.15,179.7,179.7,179.65,179.7,179.7,179.67,503200,904.11,193, 442400, 87.92
