SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHANDA-RE2,BE,06-03-2026,0.18,0.13,0.13,0.11,0.11,0.11,0.11,"19,08,701","2,16,488.95",720,-,-
BHANDA-RE2,BE,09-03-2026,0.11,0.07,0.07,0.07,0.07,0.07,0.07,740703,0.52,191, -, -
BHANDA-RE2,BE,10-03-2026,0.07,0.05,0.07,0.05,0.05,0.05,0.05,2319121,1.21,523, -, -
