SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SRTL,BE,02-03-2026,104.0,68.0,71.4,66.0,71.4,71.4,68.3,"61,26,419","41,84,42,573.48","8,940",-,-
SRTL,BE,04-03-2026,71.4,70.6,73.36,67.83,67.83,67.83,69.71,451548,314.76,3403, -, -
