SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DURLAX-RE,ST,23-02-2026,3.25,1.95,1.95,1.95,1.95,1.95,1.95,"2,27,920","4,44,444.00",91,"2,26,440",99.35
DURLAX-RE,ST,24-02-2026,1.95,1.25,1.25,1.2,1.2,1.2,1.2,45880,0.55,16, 45880,100.0
DURLAX-RE,ST,25-02-2026,1.2,0.8,0.95,0.75,0.8,0.8,0.76,156880,1.19,70, 155400, 99.06
